jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,17339,PARERA Pol,3,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16747,RUSIÑOL Guillem,3,,,,,,CTT GRANOLLERS,Y,17668,ORTEGA Sergi,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,2,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,12084,FERNANDEZ Jordi,0,,,,,,ATT CASTELLAR ''B'',B,19702,CALVET Josep,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18964,MUNTAL Enric,3,,,,,,ATT CASTELLAR ''B'',C,19483,BARCONS Nil,1,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,12084,FERNANDEZ Jordi,3,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,0,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16297,ESTAPE Jordi,0,,,,,,ATT CASTELLAR ''B'',C,19483,BARCONS Nil,3,,,,
4,20/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,18964,MUNTAL Enric,2,,,,,,ATT CASTELLAR ''B'',B,19702,CALVET Josep,3,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,0,,,,,,CN MATARÓ,A,15599,SÁNCHEZ Pau,3,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,3,,,,,,CN MATARÓ,B,11351,RIBAS Martí,2,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,,,CN MATARÓ,C,13641,ARCOS Adrià,3,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,3,,,,,,CN MATARÓ,A,15599,SÁNCHEZ Pau,2,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,0,,,,,,CN MATARÓ,C,13641,ARCOS Adrià,3,,,,
4,19/10/24,,,singles,,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,,,CN MATARÓ,B,11351,RIBAS Martí,3,,,,
