jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',C,8286,GONZALEZ Jordi,1,,,,,,CTT CARDEDEU EIG ''A'',Z,16122,CLAVERA Jaume,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',A,17133,CAMPO Rafael,0,,,,,,CTT CARDEDEU EIG ''A'',X,16715,BOIX Roc,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',C,8286,GONZALEZ Jordi,1,,,,,,CTT CARDEDEU EIG ''A'',Y,19209,LUENGO Ivan,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''B'',B,19081,GRAU Francesc,0,,,,,,CTT CARDEDEU EIG ''A'',Z,16122,CLAVERA Jaume,3,,,,
3,12/10/24,,,singles,,,,,,,CTT GRANOLLERS,X,14119,SELVA Eduard,2,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,3,,,,
3,12/10/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18626,SÁNCHEZ Quim,0,,,,,,EL CIERVO,C,61,PRETEL Josep,3,,,,
3,12/10/24,,,singles,,,,,,,CTT GRANOLLERS,X,14119,SELVA Eduard,0,,,,,,EL CIERVO,A,10582,PARDELL Ernest,3,,,,
3,12/10/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18626,SÁNCHEZ Quim,3,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,1,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',A,1050,CARRETERO Carlos,3,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',B,19143,GARCIA Iker,0,,,,,,UE SANT CUGAT ''B'',X,19122,MARSÀ Pau,3,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',C,16953,GARCIA Raul,3,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,0,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',A,1050,CARRETERO Carlos,3,,,,,,UE SANT CUGAT ''B'',X,19122,MARSÀ Pau,0,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',C,16953,GARCIA Raul,3,,,,,,UE SANT CUGAT ''B'',Y,16833,PALMER Jan,0,,,,
3,12/10/24,,,singles,,,,,,,MOLLET 2002 TT ''C'',B,19143,GARCIA Iker,0,,,,,,UE SANT CUGAT ''B'',Z,16750,BOTTO Samuel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR ''C'',Y,612,BALLESTA Lluis Carles,3,,,,,,EUROCLIMA BADALONA,A,18305,HE Mark,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,,,EUROCLIMA BADALONA,A,18305,HE Mark,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR ''C'',Z,18558,BALLESTA Maria,0,,,,,,EUROCLIMA BADALONA,B,15013,GRILLO Manel,3,,,,
