jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',Y,612,BALLESTA Lluis Carles,3,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,,,ATT CASTELLAR ''B'',B,4829,LAROCCA Gustavo,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',Z,15729,SARABIA Juan,3,,,,,,ATT CASTELLAR ''B'',C,19702,CALVET Josep,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',X,6309,PEREZ Miguel,3,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',Y,612,BALLESTA Lluis Carles,3,,,,,,ATT CASTELLAR ''B'',C,19702,CALVET Josep,0,,,,
21,27/04/25,,,singles,,,,,,,CTT VILASSAR ''C'',Z,18598,SARABIA Aitor,1,,,,,,ATT CASTELLAR ''B'',B,4829,LAROCCA Gustavo,3,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,CTT GRANOLLERS,A,19080,HIERRO Damian Manuel,3,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,,,CTT GRANOLLERS,B,19725,EDESO Pol,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,19143,GARCIA Iker,0,,,,,,CTT GRANOLLERS,C,17668,ORTEGA Sergi,3,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,,,CTT GRANOLLERS,A,19080,HIERRO Damian Manuel,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Y,16802,CARRETERO Joel,0,,,,,,CTT GRANOLLERS,C,17668,ORTEGA Sergi,3,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''C'',Z,19143,GARCIA Iker,1,,,,,,CTT GRANOLLERS,B,19725,EDESO Pol,3,,,,
