jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,EUROCLIMA BADALONA,Z,18018,TARRÉS Sasha,3,,,,,,MOLLET 2002 TT ''C'',B,16802,CARRETERO Joel,0,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19123,PUIGNERÓ Anton,0,,,,,,CTT GRANOLLERS,X,18635,JUNQUERAS Josep Maria,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,19124,KONIECZNY Janek,1,,,,,,CTT GRANOLLERS,Z,18626,SÁNCHEZ Quim,3,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,15485,LOBERA Jordi,3,,,,,,CTT GRANOLLERS,X,18635,JUNQUERAS Josep Maria,1,,,,
2,06/10/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,19123,PUIGNERÓ Anton,1,,,,,,CTT GRANOLLERS,Z,18626,SÁNCHEZ Quim,3,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,Y,5897,INFANTE Enric,3,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,0,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,X,61,PRETEL Josep,3,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,1,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,Z,17489,PARRA Maria Asunción,0,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,3,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,X,61,PRETEL Josep,3,,,,,,ATT CASTELLAR ''B'',A,19098,GONZALEZ Ignacio,1,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,Y,5897,INFANTE Enric,0,,,,,,ATT CASTELLAR ''B'',C,17133,CAMPO Rafael,3,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,Z,17489,PARRA Maria Asunción,1,,,,,,ATT CASTELLAR ''B'',B,8286,GONZALEZ Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,16715,BOIX Roc,0,,,,,,CN MATARÓ,A,16791,SÁEZ Hiram,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,16299,JIANG Min Yi,1,,,,,,CN MATARÓ,B,15779,GONZALEZ Ot,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,1,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',X,16299,JIANG Min Yi,0,,,,,,CN MATARÓ,A,16791,SÁEZ Hiram,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Y,16715,BOIX Roc,1,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',Z,19209,LUENGO Ivan,1,,,,,,CN MATARÓ,B,15779,GONZALEZ Ot,3,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,3,,,,,,CTT CANET DE MAR,Y,16961,CABANES Edurne,0,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,18964,MUNTAL Enric,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,1,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16244,MARCET Albert,3,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,3,,,,,,CTT CANET DE MAR,X,17043,FONT Miles,0,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16244,MARCET Albert,3,,,,,,CTT CANET DE MAR,Y,16961,CABANES Edurne,0,,,,
2,06/10/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,18964,MUNTAL Enric,3,,,,,,CTT CANET DE MAR,Z,18509,FONT Dana,0,,,,
