jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,15874,LOPEZ Maria Elena,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17841,ESPALLARGAS Eduard,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19691,KHAN Muhammad Ramee,3,,,,
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,19023,HUERTAS Miquel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,18759,MANSO Oscar,2,,,,
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,15874,LOPEZ Maria Elena,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,19691,KHAN Muhammad Ramee,1,,,,
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,19023,HUERTAS Miquel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17966,CASTELLÓ Joaquim,0,,,,
20,06/04/25,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17841,ESPALLARGAS Eduard,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,18759,MANSO Oscar,3,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,0,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,19189,LLOBET Albert,3,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,0,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,3,,,,,,"CN SABADELL ""B""",X,7537,OMS Jordi,0,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,C,15394,CASAS Ramón,1,,,,,,"CN SABADELL ""B""",Y,18082,CAELLES Marc,3,,,,
20,06/04/25,,,singles,,,,,,,CETT ST ANDREU DE LA BARCA,B,19189,LLOBET Albert,3,,,,,,"CN SABADELL ""B""",Z,18980,OLIVARES Marc,0,,,,
