jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,16749,ARMADAS Joan Ramon,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,16769,VAZQUEZ Alvaro,2,,,,
3,13/10/24,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,17485,TRIGO Rafael,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16770,ROMERO Ruben,3,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,Y,13125,AGELL Josep,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,1893,JIMENEZ Jose Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,12124,ALASTUEY Hugo Alberto,0,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,Z,12057,MONTALBAN Xavi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,154,BOTELLA Joan,1,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,1893,JIMENEZ Jose Antonio,0,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,Y,13125,AGELL Josep,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,154,BOTELLA Joan,3,,,,
3,13/10/24,,,singles,,,,,,,TT LLORENÇÀ,Z,12057,MONTALBAN Xavi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,12124,ALASTUEY Hugo Alberto,1,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',X,15904,GRAU Jan,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15968,ALONSO Ruben,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,18196,SACRISTÁN Oscar,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,19037,SANCHEZ Omar,2,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',X,15904,GRAU Jan,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Y,17140,CIRERA Marcel,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,19037,SANCHEZ Omar,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR ''A'',Z,18196,SACRISTÁN Oscar,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15968,ALONSO Ruben,3,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,,,"CN SABADELL ""A""",Y,16851,LAZARO Marc,0,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,B,18936,MARTINEZ Joaquim,1,,,,,,"CN SABADELL ""A""",X,18029,POYATOS Pau,3,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,C,19004,LOPEZ Iker,3,,,,,,"CN SABADELL ""A""",Z,15556,LLONCH Roger,1,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,,,"CN SABADELL ""A""",X,18029,POYATOS Pau,0,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,C,19004,LOPEZ Iker,1,,,,,,"CN SABADELL ""A""",Y,16851,LAZARO Marc,3,,,,
3,13/10/24,,,singles,,,,,,,CTT SANTA PERPETUA,B,18936,MARTINEZ Joaquim,3,,,,,,"CN SABADELL ""A""",Z,15556,LLONCH Roger,2,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,16811,NADAL Jan,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19170,MACARULLA Blai,1,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18331,ITURRIA Alexander,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16332,CASAS Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',A,16811,NADAL Jan,1,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13080,VAZQUEZ Gabriel,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',C,18331,ITURRIA Alexander,0,,,,
3,13/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,,,LLUÏSOS DE GRÀCIA ''D'',B,19170,MACARULLA Blai,0,,,,
