jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',A,11651,GUINART Jordi,0,,,,,,CTT VILASSAR ''C'',X,612,BALLESTA Lluis Carles,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',C,16299,JIANG Min Yi,0,,,,,,CTT VILASSAR ''C'',Y,6309,PEREZ Miguel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG ''A'',B,19209,LUENGO Ivan,3,,,,,,CTT VILASSAR ''C'',Z,18598,SARABIA Aitor,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,18964,MUNTAL Enric,0,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16244,MARCET Albert,0,,,,,,MOLLET 2002 TT ''C'',Z,5427,BERNAL Martin,3,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,10030,NAVACERRADA Martí,2,,,,,,MOLLET 2002 TT ''C'',X,16953,GARCIA Raul,3,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16244,MARCET Albert,3,,,,,,MOLLET 2002 TT ''C'',Y,19143,GARCIA Iker,0,,,,
6,10/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,18964,MUNTAL Enric,0,,,,,,MOLLET 2002 TT ''C'',Z,5427,BERNAL Martin,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,0,,,,,,CTT GRANOLLERS,Y,18618,NINOU Ramsés,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT GRANOLLERS,X,19080,HIERRO Damian Manuel,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,C,19859,NARDI Ot,0,,,,,,CTT GRANOLLERS,Z,19813,CARRERA Gabriel,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,A,17043,FONT Miles,0,,,,,,CTT GRANOLLERS,X,19080,HIERRO Damian Manuel,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,C,19859,NARDI Ot,0,,,,,,CTT GRANOLLERS,Y,18618,NINOU Ramsés,3,,,,
6,09/11/24,,,singles,,,,,,,CTT CANET DE MAR,B,18509,FONT Dana,0,,,,,,CTT GRANOLLERS,Z,19813,CARRERA Gabriel,3,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,ATT CASTELLAR ''B'',A,17982,SACRISTÁN Jordi,0,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,X,11351,RIBAS Martí,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,,,ATT CASTELLAR ''B'',C,10129,RAMONEDA Santi,0,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,X,11351,RIBAS Martí,3,,,,,,ATT CASTELLAR ''B'',A,17982,SACRISTÁN Jordi,0,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,ATT CASTELLAR ''B'',C,10129,RAMONEDA Santi,0,,,,
6,09/11/24,,,singles,,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,,,ATT CASTELLAR ''B'',B,19098,GONZALEZ Ignacio,0,,,,
