jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CT BARCINO,Z,17038,CARARACH Tomàs,1,,,,,,CC SANTS,B,18190,MARCOS Ferran,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13983,FERRER Theo,0,,,,,,"CLUB ARIEL ""B""",A,18956,VIVONE Marcelo Janvrot,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17558,CASTELL Aram,0,,,,,,"CLUB ARIEL ""B""",B,18922,ROSAS Ariel Alberto,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,18169,FERRER Amador Demba,0,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17558,CASTELL Aram,0,,,,,,"CLUB ARIEL ""B""",A,18956,VIVONE Marcelo Janvrot,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13983,FERRER Theo,0,,,,,,"CLUB ARIEL ""B""",C,18645,PHILIPPET Laurent,3,,,,
6,09/11/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,18169,FERRER Amador Demba,1,,,,,,"CLUB ARIEL ""B""",B,18922,ROSAS Ariel Alberto,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,17968,GARCIA Ander,0,,,,,,TT L'HOSPITALET,Y,14987,ROZENHOLC Hernán,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,2,,,,,,TT L'HOSPITALET,X,3310,RUBIO Oriol,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17738,PONS Gina,0,,,,,,TT L'HOSPITALET,Z,17126,CLUSELLAS Albert,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,17968,GARCIA Ander,1,,,,,,TT L'HOSPITALET,X,3310,RUBIO Oriol,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,17738,PONS Gina,1,,,,,,TT L'HOSPITALET,Y,14987,ROZENHOLC Hernán,3,,,,
6,09/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,0,,,,,,TT L'HOSPITALET,Z,17126,CLUSELLAS Albert,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,A,19010,CAPDEVILA Elisabet,0,,,,,,TT PRAT,Y,222,AGUADO Aniano,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,B,17712,THIEL Brigitte,0,,,,,,TT PRAT,X,14127,PARRAS Jose,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,C,19556,HERNANDEZ Ana Maria,0,,,,,,TT PRAT,Z,16474,FLORES Jose Manuel,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,A,19010,CAPDEVILA Elisabet,0,,,,,,TT PRAT,X,14127,PARRAS Jose,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,C,19556,HERNANDEZ Ana Maria,0,,,,,,TT PRAT,Y,222,AGUADO Aniano,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE-NYX,B,17712,THIEL Brigitte,3,,,,,,TT PRAT,Z,16474,FLORES Jose Manuel,2,,,,
