jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',X,16488,ROYES Arturo,0,,,,,,CTT BARCELONA ''A'',A,14810,GONZALEZ David,3,,,,
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Y,16413,SIMO Vicenç,2,,,,,,CTT BARCELONA ''A'',C,18668,CACHADIÑA Ferran,3,,,,
17,15/03/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',Z,16798,VALERO Lucas,1,,,,,,CTT BARCELONA ''A'',B,17720,TARRIDA Jaume,3,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Y,18914,BODDINGTON Matthew,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,16167,FABIAN Iker Jaime,0,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",X,16267,GÓMEZ Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,18639,LÓPEZ Genís,2,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Z,18919,NAVARRO Iker,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,11140,GALINDO Marc,0,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",X,16267,GÓMEZ Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',A,16167,FABIAN Iker Jaime,0,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Y,18914,BODDINGTON Matthew,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',C,11140,GALINDO Marc,0,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""C""",Z,18919,NAVARRO Iker,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',B,18639,LÓPEZ Genís,1,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,13173,FERNANDEZ Aleix,0,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,17677,CABALLERO Yaiza,1,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,2,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,18175,COMES Oscar,3,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,2,,,,,,LLUÏSOS D'HORTA TT ''A'',X,17677,CABALLERO Yaiza,3,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",C,14801,SELVA Ot,1,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,13173,FERNANDEZ Aleix,3,,,,
17,16/03/25,,,singles,,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,18175,COMES Oscar,0,,,,
