jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15810,MUÑOZ Jose Manuel,0,,,,,,TT L'HOSPITALET,C,16757,PAGES Eric,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,19052,PALACIOS Miguel Angel,0,,,,,,TT L'HOSPITALET,B,17126,CLUSELLAS Albert,3,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT PRAT,Y,193,MONTAGUT Ramon,0,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,0,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,0,,,,,,TT PRAT,Z,14127,PARRAS Jose,3,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT PRAT,X,732,MARTIN Armando,0,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,0,,,,,,TT PRAT,Y,193,MONTAGUT Ramon,3,,,,
2,06/10/24,,,singles,,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,0,,,,,,TT PRAT,Z,14127,PARRAS Jose,3,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,3,,,,,,EL CENTRE-NYX,A,18151,BADER Lauren,2,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,5430,OLIVES Miguel Anton,3,,,,,,EL CENTRE-NYX,B,17713,LÓPEZ Maria Jesús,0,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,3,,,,,,EL CENTRE-NYX,C,19100,ZMUDZKA Edyta,0,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",X,5430,OLIVES Miguel Anton,3,,,,,,EL CENTRE-NYX,A,18151,BADER Lauren,0,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Y,13986,CASTILLA Hugo,3,,,,,,EL CENTRE-NYX,C,19100,ZMUDZKA Edyta,0,,,,
2,05/10/24,,,singles,,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,3,,,,,,EL CENTRE-NYX,B,17713,LÓPEZ Maria Jesús,1,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13983,FERRER Theo,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16819,KAM Isaac,3,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17558,CASTELL Aram,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,3,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16370,CARDOZO Joaquin,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,13594,RODRÍGUEZ Marc,3,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,17558,CASTELL Aram,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16819,KAM Isaac,2,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13983,FERRER Theo,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,13594,RODRÍGUEZ Marc,3,,,,
2,05/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,16370,CARDOZO Joaquin,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15586,BARDAJÍ Teo,3,,,,
