jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,16811,NADAL Jan,0,,,,,,TT LLORENÇÀ,A,12057,MONTALBAN Xavi,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,19156,BENEDICO Edgar,0,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,19170,MACARULLA Blai,0,,,,,,TT LLORENÇÀ,C,12056,ALFONSO Marc,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',X,19156,BENEDICO Edgar,1,,,,,,TT LLORENÇÀ,A,12057,MONTALBAN Xavi,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Y,16811,NADAL Jan,0,,,,,,TT LLORENÇÀ,C,12056,ALFONSO Marc,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''D'',Z,19170,MACARULLA Blai,0,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",A,18029,POYATOS Pau,3,,,,,,UE SANT CUGAT ''A'',Y,15409,FLAMARICH Sergi,2,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,2,,,,,,UE SANT CUGAT ''A'',X,19321,ESTIVILL Sandra,3,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",C,16851,LAZARO Marc,2,,,,,,UE SANT CUGAT ''A'',Z,17485,TRIGO Rafael,3,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",A,18029,POYATOS Pau,3,,,,,,UE SANT CUGAT ''A'',X,19321,ESTIVILL Sandra,1,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",C,16851,LAZARO Marc,3,,,,,,UE SANT CUGAT ''A'',Y,15409,FLAMARICH Sergi,1,,,,
11,12/01/25,,,singles,,,,,,,"CN SABADELL ""A""",B,18076,SILVESTRE Marta,0,,,,,,UE SANT CUGAT ''A'',Z,17485,TRIGO Rafael,3,,,,
11,12/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,3983,PLA Joaquim,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19291,ROVIROSA Elisa,0,,,,
11,12/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,313,GARCIA Jose Antonio,0,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,16013,VALLESPI Guillem,3,,,,
11,12/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,313,GARCIA Jose Antonio,1,,,,,,"CTT VILASSAR L'OBRERA ""B""",A,19291,ROVIROSA Elisa,3,,,,
11,12/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,16873,TERRAZA David,3,,,,,,"CTT VILASSAR L'OBRERA ""B""",B,16013,VALLESPI Guillem,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,19779,CAMPANARIO Sergio,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,16835,CANADELL Santiago,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,17746,BALCELLS Pau,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16767,GUISADO Aitor,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,A,19779,CAMPANARIO Sergio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16769,VAZQUEZ Alvaro,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,C,17746,BALCELLS Pau,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,17207,ALBA Francesc Marc,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen D,B,16835,CANADELL Santiago,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16767,GUISADO Aitor,1,,,,
