jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,1,,,,,,CC SANTS,Z,18190,MARCOS Ferran,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,Y,19100,ZMUDZKA Edyta,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,X,19556,HERNANDEZ Ana Maria,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,17675,TORRENS Francisco,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,Z,18151,BADER Lauren,2,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15810,MUÑOZ Jose Manuel,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,X,19556,HERNANDEZ Ana Maria,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,18177,MARTINEZ Jaume,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,Y,19100,ZMUDZKA Edyta,2,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15810,MUÑOZ Jose Manuel,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE-NYX,Z,18151,BADER Lauren,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,17675,TORRENS Francisco,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16819,KAM Isaac,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,15080,CASTILLO Pol,3,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,1,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17968,GARCIA Ander,1,,,,,,CT BARCINO,C,17039,AHEDO Jorge,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,15080,CASTILLO Pol,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16819,KAM Isaac,0,,,,,,CT BARCINO,C,17039,AHEDO Jorge,3,,,,
22,03/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,17968,GARCIA Ander,2,,,,,,CT BARCINO,B,17038,CARARACH Tomàs,3,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,17558,CASTELL Aram,0,,,,,,"TT SANT ANDREU ""B""",Y,14151,DEL BOSQUE Fermin,3,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,15224,SOLE Olivia,0,,,,,,"TT SANT ANDREU ""B""",X,11204,ORTÍ Francesc,3,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,18169,FERRER Amador Demba,3,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,2,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',A,17558,CASTELL Aram,1,,,,,,"TT SANT ANDREU ""B""",X,11204,ORTÍ Francesc,3,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',C,18169,FERRER Amador Demba,1,,,,,,"TT SANT ANDREU ""B""",Y,14151,DEL BOSQUE Fermin,3,,,,
22,03/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',B,15224,SOLE Olivia,2,,,,,,"TT SANT ANDREU ""B""",Z,13112,VILLAR Eduardo,3,,,,
