jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,29/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,18177,MARTINEZ Jaume,3,,,,,,"TT SANT ANDREU ""B""",Z,16336,PERELLÓ Sergi,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,3,,,,,,CTT BARCELONA ''B'',A,17558,CASTELL Aram,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,X,18140,IGLESIAS Manuel,3,,,,,,CTT BARCELONA ''B'',B,16467,PEREZ Pol,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,Z,8182,CASAS Jaume,3,,,,,,CTT BARCELONA ''B'',C,17395,CACHADIÑA Pau,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,X,18140,IGLESIAS Manuel,3,,,,,,CTT BARCELONA ''B'',A,17558,CASTELL Aram,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,Y,18190,MARCOS Ferran,3,,,,,,CTT BARCELONA ''B'',C,17395,CACHADIÑA Pau,0,,,,
19,29/03/25,,,singles,,,,,,,CC SANTS,Z,8182,CASAS Jaume,3,,,,,,CTT BARCELONA ''B'',B,16467,PEREZ Pol,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",Y,17726,BAYO Alex,3,,,,,,EL CENTRE-NYX,A,19100,ZMUDZKA Edyta,1,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",X,18922,ROSAS Ariel Alberto,3,,,,,,EL CENTRE-NYX,B,17712,THIEL Brigitte,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",Z,17722,COMELLES Albert,3,,,,,,EL CENTRE-NYX,C,17711,BERTRAN Maria,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",X,18922,ROSAS Ariel Alberto,3,,,,,,EL CENTRE-NYX,A,19100,ZMUDZKA Edyta,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",Y,17726,BAYO Alex,3,,,,,,EL CENTRE-NYX,C,17711,BERTRAN Maria,0,,,,
19,30/03/25,,,singles,,,,,,,"CLUB ARIEL ""B""",Z,17722,COMELLES Albert,3,,,,,,EL CENTRE-NYX,B,17712,THIEL Brigitte,0,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,14501,LORENZO Christian,1,,,,,,TT PRAT,Y,732,MARTIN Armando,3,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,3310,RUBIO Oriol,3,,,,,,TT PRAT,X,222,AGUADO Aniano,0,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,14504,GUERRERO Alexader Joel,3,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,14501,LORENZO Christian,3,,,,,,TT PRAT,X,222,AGUADO Aniano,1,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,14504,GUERRERO Alexader Joel,0,,,,,,TT PRAT,Y,732,MARTIN Armando,3,,,,
19,30/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,3310,RUBIO Oriol,3,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,2,,,,
