jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,20106,GUANCHENG Zhou,3,,,,,,CETT ST ANDREU DE LA BARCA,B,19189,LLOBET Albert,0,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,15850,VIDAL Ferran,3,,,,,,CETT ST ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",X,20106,GUANCHENG Zhou,3,,,,,,CETT ST ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Y,3953,PORTET Joaquim,3,,,,,,CETT ST ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
15,16/02/25,,,singles,,,,,,,"GIRBAU VIC TT ""A""",Z,15850,VIDAL Ferran,3,,,,,,CETT ST ANDREU DE LA BARCA,B,19189,LLOBET Albert,0,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,19062,CALVENTE Angel,3,,,,,,"CTT CASTELLDEFELS ""B""",A,15260,NICKSTAT Ralph,0,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,19437,BELTRAN John Sebastian,0,,,,,,"CTT CASTELLDEFELS ""B""",B,17840,IGLESIAS Ferran,3,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17841,ESPALLARGAS Eduard,2,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,19437,BELTRAN John Sebastian,3,,,,,,"CTT CASTELLDEFELS ""B""",A,15260,NICKSTAT Ralph,0,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,19062,CALVENTE Angel,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17841,ESPALLARGAS Eduard,1,,,,
15,16/02/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,1,,,,,,"CTT CASTELLDEFELS ""B""",B,17840,IGLESIAS Ferran,3,,,,
