jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,CN MATARÓ,Z,1685,ABULI Carles,2,,,,,,UE SANT CUGAT ''B'',B,16833,PALMER Jan,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,0,,,,,,EL CIERVO,A,10582,PARDELL Ernest,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CANET DE MAR,Z,20051,CANAL Ferran,0,,,,,,EL CIERVO,C,8390,LLOBET Oriol,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CANET DE MAR,Y,17043,FONT Miles,0,,,,,,EL CIERVO,C,8390,LLOBET Oriol,3,,,,
22,03/05/25,,,singles,,,,,,,CTT CANET DE MAR,Z,20051,CANAL Ferran,0,,,,,,EL CIERVO,B,5897,INFANTE Enric,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,18964,MUNTAL Enric,0,,,,,,CTT CARDEDEU EIG ''A'',Y,16881,CAO Martí,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,19248,OCAÑA Oscar,1,,,,,,CTT CARDEDEU EIG ''A'',X,16122,CLAVERA Jaume,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,12084,FERNANDEZ Jordi,0,,,,,,CTT CARDEDEU EIG ''A'',Z,16747,RUSIÑOL Guillem,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,18964,MUNTAL Enric,0,,,,,,CTT CARDEDEU EIG ''A'',X,16122,CLAVERA Jaume,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,12084,FERNANDEZ Jordi,0,,,,,,CTT CARDEDEU EIG ''A'',Y,16881,CAO Martí,3,,,,
22,04/05/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,19248,OCAÑA Oscar,0,,,,,,CTT CARDEDEU EIG ''A'',Z,16747,RUSIÑOL Guillem,3,,,,
