jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,19004,LOPEZ Iker,1,,,,,,UE SANT CUGAT ''A'',Y,17485,TRIGO Rafael,3,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,20095,LOPEZ Marti,3,,,,,,UE SANT CUGAT ''A'',X,16749,ARMADAS Joan Ramon,2,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,18936,MARTINEZ Joaquim,3,,,,,,UE SANT CUGAT ''A'',Z,15409,FLAMARICH Sergi,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,19004,LOPEZ Iker,3,,,,,,UE SANT CUGAT ''A'',X,16749,ARMADAS Joan Ramon,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,18936,MARTINEZ Joaquim,3,,,,,,UE SANT CUGAT ''A'',Y,17485,TRIGO Rafael,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,20095,LOPEZ Marti,0,,,,,,UE SANT CUGAT ''A'',Z,15409,FLAMARICH Sergi,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',A,18196,SACRISTÁN Oscar,1,,,,,,TT LLORENÇÀ,Y,11373,BUISAN Marti,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',B,15904,GRAU Jan,3,,,,,,TT LLORENÇÀ,X,19893,CONTRERAS Christian,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',C,17140,CIRERA Marcel,0,,,,,,TT LLORENÇÀ,Z,12056,ALFONSO Marc,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',A,18196,SACRISTÁN Oscar,3,,,,,,TT LLORENÇÀ,X,19893,CONTRERAS Christian,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',C,17140,CIRERA Marcel,0,,,,,,TT LLORENÇÀ,Y,11373,BUISAN Marti,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR ''A'',B,15904,GRAU Jan,0,,,,,,TT LLORENÇÀ,Z,12056,ALFONSO Marc,3,,,,
