jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,B,15311,DÍAZ Èric,3,,,,,,LLUÏSOS DE GRÀCIA ''C'',Z,19155,FABIAN Javier,0,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,17677,CABALLERO Yaiza,1,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,0,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17138,VAZQUEZ Gerard,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18175,COMES Oscar,0,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",X,17338,PRADA Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,17677,CABALLERO Yaiza,0,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Y,13542,SAÑUDO Joel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,18175,COMES Oscar,0,,,,
21,27/04/25,,,singles,,,,,,,"CTT VILASSAR L'OBRERA ""A""",Z,17138,VAZQUEZ Gerard,2,,,,,,LLUÏSOS D'HORTA TT ''A'',B,18176,POTTIER Gaël,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,17725,NÁJAR Paula,0,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,19319,CALVET Oriol,0,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,19732,CALVET Marc,3,,,,,,"GIRBAU VIC TT ""B""",C,17509,TOR Pau,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,19319,CALVET Oriol,0,,,,,,"GIRBAU VIC TT ""B""",A,17337,TOR Oriol,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,17725,NÁJAR Paula,3,,,,,,"GIRBAU VIC TT ""B""",C,17509,TOR Pau,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,19732,CALVET Marc,2,,,,,,"GIRBAU VIC TT ""B""",B,17034,DUDZIC David,3,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,3,,,,,,"CLUB ARIEL ""C""",Y,18921,HARBA Mohanad,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',B,16488,ROYES Arturo,3,,,,,,"CLUB ARIEL ""C""",X,14971,ORTÍS Isaac,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',C,19193,HERNÁNDEZ Ernesto,3,,,,,,"CLUB ARIEL ""C""",Z,18918,BARENYS Martí,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',A,16798,VALERO Lucas,3,,,,,,"CLUB ARIEL ""C""",X,14971,ORTÍS Isaac,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',C,19193,HERNÁNDEZ Ernesto,3,,,,,,"CLUB ARIEL ""C""",Y,18921,HARBA Mohanad,0,,,,
21,26/04/25,,,singles,,,,,,,MOLLET 2002 TT ''B'',B,16488,ROYES Arturo,3,,,,,,"CLUB ARIEL ""C""",Z,18918,BARENYS Martí,0,,,,
