jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,3,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,1,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,A,14061,GONZÁLEZ Martina,3,,,,,,CTT BARCELONA ''A'',Y,15842,GRAU Antoni,0,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,B,5870,BAU Adria,3,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,0,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,C,11949,DACHS Gil,3,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,1,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,A,14061,GONZÁLEZ Martina,3,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,0,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,C,11949,DACHS Gil,3,,,,,,CTT BARCELONA ''A'',Y,15842,GRAU Antoni,2,,,,
12,29/01/23,,,singles,,,,,,,VIC TT,B,5870,BAU Adria,3,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,0,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,UE SANT CUGAT ''A'',A,13765,ARAUJO Ismael,1,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,3,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,0,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,2,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,1,,,,,,UE SANT CUGAT ''A'',A,13765,ARAUJO Ismael,3,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,0,,,,
12,29/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,1,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,1,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,B,14151,DEL BOSQUE Fermin,3,,,,,,CTT L'AVENÇ,X,16402,BRAVO Damian Manuel,0,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,0,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,3,,,,,,CTT L'AVENÇ,X,16402,BRAVO Damian Manuel,0,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,1,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
12,29/01/23,,,singles,,,,,,,FOMENT MARTINENC,B,14151,DEL BOSQUE Fermin,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,A,14160,COMAS Jaime,1,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,2,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,3,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,2,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,A,14160,COMAS Jaime,0,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,3,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,2,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
12,29/01/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,0,,,,
