jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,FOMENT MARTINENC,Y,13119,CARO Pablo,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,3,,,,,,CTT MOIANES,Y,10167,BADO Josep,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,,,CTT MOIANES,X,14160,COMAS Jaime,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,1,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,3,,,,,,CTT MOIANES,X,14160,COMAS Jaime,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,CTT MOIANES,Y,10167,BADO Josep,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,2,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,3,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,0,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,1,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,3,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,2,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,1,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,3,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,2,,,,
8,03/12/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,3,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,0,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12682,CARRO Sofia,1,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,12336,ROSSELL Ernest,2,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,3,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14914,GONZALEZ Mar,2,,,,,,CTT L'AVENÇ,C,13431,LORENZO Albert,3,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,12336,ROSSELL Ernest,0,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12682,CARRO Sofia,3,,,,,,CTT L'AVENÇ,C,13431,LORENZO Albert,1,,,,
8,04/12/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14914,GONZALEZ Mar,1,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,3,,,,
