jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,1,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,2,,,,,,EL CENTRE,C,3317,LARRIBA Luis,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,1,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,2,,,,,,EL CENTRE,C,3317,LARRIBA Luis,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,1,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,A,16118,LI Fa Quan,3,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,0,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,B,8128,PINEDA Jordi,1,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,C,14223,GRANADOS Joan,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,0,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,A,16118,LI Fa Quan,1,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,C,14223,GRANADOS Joan,3,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,1,,,,
11,22/01/23,,,singles,,,,,,,MEXCLAT BADALONA,B,8128,PINEDA Jordi,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,TT C. JEMA,Y,89,GARCIA Angel,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,TT C. JEMA,Y,89,GARCIA Angel,2,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,0,,,,
