jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,1,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,3,,,,
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,14817,MARTIN Arnau,0,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,3,,,,
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,1,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,14817,MARTIN Arnau,1,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,3,,,,
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,2,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,
13,04/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,2,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,CTT CASTELLGALÍ,Y,16331,GARCIA Sergio,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,1,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,,,CTT CASTELLGALÍ,Z,7755,LLOBET Arnau,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,1,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,,,CTT CASTELLGALÍ,Y,16331,GARCIA Sergio,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,,,CTT CASTELLGALÍ,Z,7755,LLOBET Arnau,0,,,,
