jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,Y,16118,LI Fa Quan,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,1,,,,
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,X,10351,GARRIGA Sergi,2,,,,,,EL CENTRE,B,3317,LARRIBA Luis,3,,,,
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,Z,14223,GRANADOS Joan,1,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,X,10351,GARRIGA Sergi,0,,,,,,EL CENTRE,A,606,FRANCH Jaume,3,,,,
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,Y,16118,LI Fa Quan,1,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
12,29/01/23,,,singles,,,,,,,MEXCLAT BADALONA,Z,14223,GRANADOS Joan,3,,,,,,EL CENTRE,B,3317,LARRIBA Luis,1,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,1,,,,,,UE SANT CUGAT ''B'',A,376,BOSCH Miquel,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,3,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,1,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10640,CARLES Pol,3,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,1,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,3,,,,,,UE SANT CUGAT ''B'',A,376,BOSCH Miquel,2,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,2,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10640,CARLES Pol,3,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,0,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,1,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,0,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,C,17209,MARTINEZ Amilcar Zelmar,3,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,0,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,1,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,C,17209,MARTINEZ Amilcar Zelmar,3,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,0,,,,
12,29/01/23,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,0,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,,,TT L'HOSPITALET ''A'',A,4544,ALVAREZ David,2,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,0,,,,,,TT L'HOSPITALET ''A'',B,13442,GONZÁLEZ Eric,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,2,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,3,,,,,,TT L'HOSPITALET ''A'',A,4544,ALVAREZ David,2,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,0,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4569,FERRER Jose Ernesto,3,,,,,,TT L'HOSPITALET ''A'',B,13442,GONZÁLEZ Eric,0,,,,
