jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,3,,,,,,CTT ATC MOLINS DE REI,Z,16788,PRAT Pere,0,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,X,13430,RUBIO David,1,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,3,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,Z,16398,PEREZ Jordi,3,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,X,13430,RUBIO David,0,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,3,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,0,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,3,,,,
5,06/11/22,,,singles,,,,,,,CTT L'AVENÇ,Z,16398,PEREZ Jordi,3,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,1,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,1,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,X,12057,MONTALBAN Xavi,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,2,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,0,,,,,,LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,3,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,X,12057,MONTALBAN Xavi,3,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,1,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,0,,,,
5,06/11/22,,,singles,,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,1,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,A,14158,MARTIN Izan,0,,,,,,VIC TT,Y,724,BORRULL Jordi,3,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,B,10167,BADO Josep,0,,,,,,VIC TT,X,5870,BAU Adria,3,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,C,14160,COMAS Jaime,1,,,,,,VIC TT,Z,14009,TORRENTS Laura,3,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,A,14158,MARTIN Izan,0,,,,,,VIC TT,X,5870,BAU Adria,3,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,C,14160,COMAS Jaime,0,,,,,,VIC TT,Y,724,BORRULL Jordi,3,,,,
5,06/11/22,,,singles,,,,,,,CTT MOIANES,B,10167,BADO Josep,3,,,,,,VIC TT,Z,14009,TORRENTS Laura,2,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,1,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,X,14151,DEL BOSQUE Fermin,3,,,,,,CRUXENT EDELMA CALELLA,B,14230,SOLE Pau,0,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13112,VILLAR Eduardo,0,,,,,,CRUXENT EDELMA CALELLA,C,11314,CODINA Axel,3,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,X,14151,DEL BOSQUE Fermin,0,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,2,,,,,,CRUXENT EDELMA CALELLA,C,11314,CODINA Axel,3,,,,
5,06/11/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13112,VILLAR Eduardo,1,,,,,,CRUXENT EDELMA CALELLA,B,14230,SOLE Pau,3,,,,
