jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,3,,,,,,FOMENT MARTINENC,C,11138,GARCÍA Alfred,0,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14914,GONZALEZ Mar,3,,,,,,FOMENT MARTINENC,B,11204,ORTÍ Francesc,0,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,0,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,14817,MARTIN Arnau,0,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,0,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,14817,MARTIN Arnau,0,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,0,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,,,VIC TT,B,3953,PORTET Joaquim,1,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,,,VIC TT,C,11949,DACHS Gil,2,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,0,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,VIC TT,C,11949,DACHS Gil,0,,,,
22,30/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,2,,,,,,VIC TT,B,3953,PORTET Joaquim,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,7755,LLOBET Arnau,1,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,2,,,,,,LLUÏSOS DE GRÀCIA,X,15074,FLORIT Joan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,2,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,7755,LLOBET Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,X,15074,FLORIT Joan,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,0,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,
