jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,10525,VILLARET Pol,3,,,,,,CTT MOIANES,Z,14141,FERRER Jordi,1,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,A,492,RIERA Joan,3,,,,,,ATT CASTELLAR,Y,12056,ALFONSO Marc,0,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,B,3953,PORTET Joaquim,3,,,,,,ATT CASTELLAR,X,13968,DOMENECH Ferran,0,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,C,5870,BAU Adria,3,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,0,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,A,492,RIERA Joan,3,,,,,,ATT CASTELLAR,X,13968,DOMENECH Ferran,0,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,C,5870,BAU Adria,3,,,,,,ATT CASTELLAR,Y,12056,ALFONSO Marc,1,,,,
4,30/10/22,,,singles,,,,,,,VIC TT,B,3953,PORTET Joaquim,3,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,1,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,2,,,,,,CTT L'AVENÇ,A,8405,BARCELO Marcos,3,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,2,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,2,,,,,,CTT L'AVENÇ,C,8409,AMÉZQUITA Camilo,3,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,3,,,,,,CTT L'AVENÇ,A,8405,BARCELO Marcos,2,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,,,CTT L'AVENÇ,C,8409,AMÉZQUITA Camilo,1,,,,
4,30/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,0,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11191,HERNANDEZ Jordi,1,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,7755,LLOBET Arnau,1,,,,,,UE SANT CUGAT ''A'',X,12682,CARRO Sofia,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,UE SANT CUGAT ''A'',Z,14325,AGULLÓ Gerard,1,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11191,HERNANDEZ Jordi,0,,,,,,UE SANT CUGAT ''A'',X,12682,CARRO Sofia,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,0,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,7755,LLOBET Arnau,3,,,,,,UE SANT CUGAT ''A'',Z,14325,AGULLÓ Gerard,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,545,PUIGGARÍ Albert,1,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,,,CTT BARCELONA ''A'',B,10423,GARMENDIA Miquel,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,CTT BARCELONA ''A'',C,13315,PLATON Carlos,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,545,PUIGGARÍ Albert,3,,,,,,CTT BARCELONA ''A'',C,13315,PLATON Carlos,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,CTT BARCELONA ''A'',B,10423,GARMENDIA Miquel,0,,,,
