jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,C,14223,GRANADOS Joan,3,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,0,,,,
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,A,8128,PINEDA Jordi,1,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,3,,,,
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,C,14223,GRANADOS Joan,3,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,1,,,,
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,B,10351,GARRIGA Sergi,0,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,0,,,,,,CTT POBLENOU,X,5016,RIMBAU Joaquim,3,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,0,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,0,,,,,,CTT POBLENOU,X,5016,RIMBAU Joaquim,3,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,17171,CASTAÑEDA Victor Jesus,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
16,25/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,
