jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,93,PUIG Jaume,0,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,1,,,,
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6764,FONT Laia,3,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,2,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,Y,11138,GARCÍA Alfred,0,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,3,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,X,505,FIGUEROA Alberto,3,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,1,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,,,CTT BARCELONA ''A'',C,14817,MARTIN Arnau,3,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,X,505,FIGUEROA Alberto,3,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,Y,11138,GARCÍA Alfred,0,,,,,,CTT BARCELONA ''A'',C,14817,MARTIN Arnau,3,,,,
21,23/04/23,,,singles,,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,3,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,A,14566,ALDEA Javier,3,,,,,,UE SANT CUGAT ''A'',Y,14914,GONZALEZ Mar,0,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,3,,,,,,UE SANT CUGAT ''A'',X,12724,ESTIVILL Cristina,0,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,,,UE SANT CUGAT ''A'',Z,12336,ROSSELL Ernest,2,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,A,14566,ALDEA Javier,3,,,,,,UE SANT CUGAT ''A'',X,12724,ESTIVILL Cristina,2,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,,,UE SANT CUGAT ''A'',Y,14914,GONZALEZ Mar,1,,,,
21,23/04/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,3,,,,,,UE SANT CUGAT ''A'',Z,12336,ROSSELL Ernest,1,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,0,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,X,15976,TORNAY Alex,1,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,Z,5632,TRILLAS Oscar,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,1,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,X,15976,TORNAY Alex,2,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
21,23/04/23,,,singles,,,,,,,ATT CASTELLAR,Z,5632,TRILLAS Oscar,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,0,,,,
