jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,13403,MURIEL Pau,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,0,,,,
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,0,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,0,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,2,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,12724,ESTIVILL Cristina,3,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,2,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,0,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,3,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,
3,23/10/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,12724,ESTIVILL Cristina,3,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,2,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,Y,16409,RAYO Enric,0,,,,,,VIC TT,A,3953,PORTET Joaquim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,0,,,,,,VIC TT,B,14061,GONZÁLEZ Martina,3,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,Z,13431,LORENZO Albert,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,1,,,,,,VIC TT,A,3953,PORTET Joaquim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,Y,16409,RAYO Enric,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
3,23/10/22,,,singles,,,,,,,CTT L'AVENÇ,Z,13431,LORENZO Albert,0,,,,,,VIC TT,B,14061,GONZÁLEZ Martina,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,0,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,,,CRUXENT EDELMA CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,1,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,0,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
3,23/10/22,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,0,,,,,,CRUXENT EDELMA CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,3,,,,,,FOMENT MARTINENC,A,16785,LUO Xiu Zhong,1,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,,,FOMENT MARTINENC,B,12051,ALQUEZAR Jose,0,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,3,,,,,,FOMENT MARTINENC,C,14151,DEL BOSQUE Fermin,2,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,,,FOMENT MARTINENC,A,16785,LUO Xiu Zhong,1,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,0,,,,,,FOMENT MARTINENC,C,14151,DEL BOSQUE Fermin,3,,,,
3,23/10/22,,,singles,,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,1,,,,,,FOMENT MARTINENC,B,12051,ALQUEZAR Jose,3,,,,
