jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,0,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,Z,13438,PUCHE Carlos,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,1,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Y,13743,COLOMINAS Ivet,3,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,2,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,X,93,PUIG Jaume,2,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Z,6764,FONT Laia,3,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,0,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,X,93,PUIG Jaume,3,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,0,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Y,13743,COLOMINAS Ivet,3,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,1,,,,
3,15/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Z,6764,FONT Laia,3,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,2,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15285,TOBARÍAS Uriel,0,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,15287,ORDÓÑEZ Joel,2,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,14526,COMAS Jan,0,,,,,,FALCONS SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15285,TOBARÍAS Uriel,0,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,14526,COMAS Jan,0,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,15287,ORDÓÑEZ Joel,3,,,,,,FALCONS SABADELL A.E.,Z,11510,ROMAN Miguel,0,,,,
