jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,16/03/24,,,singles,,,,,,,CN MATARÓ,Z,16791,SÁEZ Hiram,3,,,,,,CTT POBLENOU,B,17749,MARTINEZ Roger,0,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,A,14315,POVEDA Maria Teresa,1,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,B,15182,CASTRO Rodrigo,1,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,A,14315,POVEDA Maria Teresa,1,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,0,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,B,15182,CASTRO Rodrigo,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,14151,DEL BOSQUE Fermin,3,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,1,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,12051,ALQUEZAR Jose,1,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,3,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,16785,LUO Xiu Zhong,0,,,,,,CTT BARCELONA ''A'',Z,15842,GRAU Antoni,3,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,14151,DEL BOSQUE Fermin,3,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,1,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,16785,LUO Xiu Zhong,0,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,12051,ALQUEZAR Jose,2,,,,,,CTT BARCELONA ''A'',Z,15842,GRAU Antoni,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15077,AIGNER Max,3,,,,,,TT L'HOSPITALET,Y,14026,MORTE Arnau,2,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15075,LLORENS Teo,3,,,,,,TT L'HOSPITALET,X,15483,CARTAÑA Pau,0,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,14441,MASIP Alex,3,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,1,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15077,AIGNER Max,3,,,,,,TT L'HOSPITALET,X,15483,CARTAÑA Pau,0,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,14441,MASIP Alex,3,,,,,,TT L'HOSPITALET,Y,14026,MORTE Arnau,1,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15075,LLORENS Teo,3,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,2,,,,
