jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,CTT BARCELONA ''B'',A,12965,FABIÁN Daniel,1,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,CTT BARCELONA ''B'',C,10640,CARLES Pol,2,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4228,MARTI Ricard,0,,,,,,CTT BARCELONA ''B'',B,5833,LIN Hong Hui,3,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,Y,14978,LOPEZ Jorge,1,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,3,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,0,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,0,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,2,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,Y,14978,LOPEZ Jorge,0,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,
9,03/12/23,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,2,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,TT SANT ANDREU -A-,A,16336,PERELLÓ Sergi,0,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,X,582,BERTRAN Joan,3,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,2,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,1,,,,,,TT SANT ANDREU -A-,C,12955,TO Pere,3,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,X,582,BERTRAN Joan,3,,,,,,TT SANT ANDREU -A-,A,16336,PERELLÓ Sergi,0,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,TT SANT ANDREU -A-,C,12955,TO Pere,0,,,,
9,03/12/23,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,0,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,3,,,,
