jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15287,ORDÓÑEZ Joel,3,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15289,GARCÍA Arnau,2,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,3,,,,,,FALCONS SABADELL A.E.,Y,4228,MARTI Ricard,1,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,15250,RULL Blai,2,,,,,,FALCONS SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,,,FALCONS SABADELL A.E.,Z,17412,TURU Jordi,2,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,3,,,,,,FALCONS SABADELL A.E.,X,11510,ROMAN Miguel,0,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,,,FALCONS SABADELL A.E.,Y,4228,MARTI Ricard,2,,,,
20,20/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,15250,RULL Blai,1,,,,,,FALCONS SABADELL A.E.,Z,17412,TURU Jordi,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,X,11240,PONS Ignasi,1,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,X,11240,PONS Ignasi,2,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,
20,20/04/24,,,singles,,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,Y,17730,HERNÁNDEZ Luis,1,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,X,17259,GÓMEZ Rafael,1,,,,,,CPP IGUALADA,B,14197,PIÑAR Ricard,3,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,Z,16540,WU Wei Wen,0,,,,,,CPP IGUALADA,C,15746,VICH Indiana,3,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,X,17259,GÓMEZ Rafael,2,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,Y,17730,HERNÁNDEZ Luis,3,,,,,,CPP IGUALADA,C,15746,VICH Indiana,0,,,,
20,20/04/24,,,singles,,,,,,,TT SANT ANDREU -A-,Z,16540,WU Wei Wen,0,,,,,,CPP IGUALADA,B,14197,PIÑAR Ricard,3,,,,
