jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Y,93,PUIG Jaume,3,,,,,,TT SANT ANDREU -A-,A,3635,RODRIGUEZ Joaquim,0,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,X,12196,ROCA Julio,3,,,,,,TT SANT ANDREU -A-,B,12955,TO Pere,2,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Z,15508,TORRENT Pau,1,,,,,,TT SANT ANDREU -A-,C,5430,OLIVES Miguel Anton,3,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,X,12196,ROCA Julio,0,,,,,,TT SANT ANDREU -A-,A,3635,RODRIGUEZ Joaquim,3,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Y,93,PUIG Jaume,1,,,,,,TT SANT ANDREU -A-,C,5430,OLIVES Miguel Anton,3,,,,
5,29/10/23,,,singles,,,,,,,TERMOTUR CALELLA,Z,15508,TORRENT Pau,3,,,,,,TT SANT ANDREU -A-,B,12955,TO Pere,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,3983,PLA Joaquim,3,,,,,,CPP IGUALADA,A,16427,MORA Raul,1,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,CPP IGUALADA,C,14953,GARRETA Quim,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,,,CPP IGUALADA,A,16427,MORA Raul,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,3983,PLA Joaquim,3,,,,,,CPP IGUALADA,C,14953,GARRETA Quim,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,0,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,11510,ROMAN Miguel,3,,,,,,CLUB ARIEL,Y,6687,COLL David,2,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4228,MARTI Ricard,3,,,,,,CLUB ARIEL,X,17722,COMELLES Albert,1,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,17412,TURU Jordi,2,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,11510,ROMAN Miguel,2,,,,,,CLUB ARIEL,X,17722,COMELLES Albert,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,17412,TURU Jordi,3,,,,,,CLUB ARIEL,Y,6687,COLL David,2,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4228,MARTI Ricard,0,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
