jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,16/12/23,,,singles,,,,,,,CTT SALLENT,C,14932,ESTEBAN Lluis,0,,,,,,CPP IGUALADA,Y,582,BERTRAN Joan,3,,,,
10,16/12/23,,,singles,,,,,,,CTT SALLENT,B,11240,PONS Ignasi,3,,,,,,CPP IGUALADA,Z,15746,VICH Indiana,0,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,1,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,3,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,3,,,,,,CLUB ARIEL,X,14980,ALVAREZ Borja,1,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,,,CLUB ARIEL,Z,6687,COLL David,2,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,3,,,,,,CLUB ARIEL,X,14980,ALVAREZ Borja,1,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,1,,,,
10,16/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,1,,,,,,CLUB ARIEL,Z,6687,COLL David,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Y,16338,GIL Ricard,0,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,X,16428,DOMENICHETTI Joan,0,,,,,,FALCONS SABADELL A.E.,B,11510,ROMAN Miguel,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Z,17668,ORTEGA Sergi,0,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,X,16428,DOMENICHETTI Joan,0,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Y,16338,GIL Ricard,0,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Z,17668,ORTEGA Sergi,0,,,,,,FALCONS SABADELL A.E.,B,11510,ROMAN Miguel,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,,,ÀNECBLAU - TT ELS JOVES,A,15289,GARCÍA Arnau,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,1,,,,,,ÀNECBLAU - TT ELS JOVES,B,3983,PLA Joaquim,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,0,,,,,,ÀNECBLAU - TT ELS JOVES,A,15289,GARCÍA Arnau,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,0,,,,,,ÀNECBLAU - TT ELS JOVES,B,3983,PLA Joaquim,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,Y,14327,HOSPITAL Txomin,2,,,,,,TERMOTUR CALELLA,A,93,PUIG Jaume,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,1,,,,,,TERMOTUR CALELLA,B,14422,TORROJA Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,0,,,,,,TERMOTUR CALELLA,C,11244,VILALTA Agusti,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,TERMOTUR CALELLA,A,93,PUIG Jaume,1,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,Y,14327,HOSPITAL Txomin,0,,,,,,TERMOTUR CALELLA,C,11244,VILALTA Agusti,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,1,,,,,,TERMOTUR CALELLA,B,14422,TORROJA Jordi,3,,,,
