jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,C,15003,PERA Arnau,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,A,6764,FONT Laia,0,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,C,15003,PERA Arnau,3,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,1,,,,
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,B,12196,ROCA Julio,2,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,3,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,,,TT SANT ANDREU -A-,A,17730,HERNÁNDEZ Luis,0,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,0,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,3,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,1,,,,,,TT SANT ANDREU -A-,C,17259,GÓMEZ Rafael,3,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,3,,,,,,TT SANT ANDREU -A-,A,17730,HERNÁNDEZ Luis,1,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,0,,,,,,TT SANT ANDREU -A-,C,17259,GÓMEZ Rafael,3,,,,
15,11/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,0,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,2,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,2,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,0,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,1,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,1,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,1,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT BARCELONA ''B'',A,12492,PUGINIER Leo,2,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT BARCELONA ''B'',B,12965,FABIÁN Daniel,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT BARCELONA ''B'',A,12492,PUGINIER Leo,1,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,,,CTT BARCELONA ''B'',C,13403,MURIEL Pau,3,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT BARCELONA ''B'',B,12965,FABIÁN Daniel,1,,,,
