jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,17730,HERNÁNDEZ Luis,3,,,,,,TERMOTUR CALELLA,Y,15496,ROIG Arnau,0,,,,
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,2,,,,,,TERMOTUR CALELLA,Z,13743,COLOMINAS Ivet,3,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,8520,GUZMÁN Arnau,0,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,10196,HEREDIA Roger,1,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,Z,15746,VICH Indiana,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,15285,TOBARÍAS Uriel,0,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,8520,GUZMÁN Arnau,2,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,15285,TOBARÍAS Uriel,0,,,,
16,18/02/24,,,singles,,,,,,,CPP IGUALADA,Z,15746,VICH Indiana,0,,,,,,ÀNECBLAU - TT ELS JOVES,B,10196,HEREDIA Roger,3,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,,,FALCONS SABADELL A.E.,A,11510,ROMAN Miguel,0,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,FALCONS SABADELL A.E.,B,4228,MARTI Ricard,1,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,3,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,0,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,FALCONS SABADELL A.E.,A,11510,ROMAN Miguel,1,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,0,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,1,,,,,,FALCONS SABADELL A.E.,B,4228,MARTI Ricard,3,,,,
