jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12446,MOREU Raimon,1,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16496,DELRIU Jan,3,,,,,,CTT ATC MOLINS DE REI,X,17418,BONHORA Jordi,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12446,MOREU Raimon,3,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13170,ANDREU Henok,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,3,,,,,,CTT POBLENOU,X,17985,GARRIDO Joan,0,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET,C,15483,CARTAÑA Pau,3,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,0,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,,,CTT POBLENOU,X,17985,GARRIDO Joan,0,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,3,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,1,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,16291,CATALUÑA Jorge,1,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,1,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,0,,,,,,CTT OLESA,C,16963,JOU Ramon,3,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,1,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,16291,CATALUÑA Jorge,1,,,,,,CTT OLESA,C,16963,JOU Ramon,3,,,,
14,03/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,0,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,
