jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,,,TERMOTUR CALELLA,X,15496,ROIG Arnau,0,,,,
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,1,,,,,,TERMOTUR CALELLA,Y,14062,FERNÁNDEZ Marc,3,,,,
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,B,15746,VICH Indiana,3,,,,,,TERMOTUR CALELLA,Z,15508,TORRENT Pau,2,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,Y,12955,TO Pere,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,X,3635,RODRIGUEZ Joaquim,3,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,0,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,Z,5430,OLIVES Miguel Anton,3,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,1,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,X,3635,RODRIGUEZ Joaquim,2,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,Y,12955,TO Pere,3,,,,,,UE SANT CUGAT,C,16139,MASSUCCO Fabio Augusto,2,,,,
4,21/10/23,,,singles,,,,,,,TT SANT ANDREU -A-,Z,5430,OLIVES Miguel Anton,2,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,3,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,1,,,,,,CTT VALLS DE TORROELLA,A,17893,PARIS Josep,3,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,3,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,0,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,Z,13241,TEMPORAL Ricardo,3,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,2,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,3,,,,,,CTT VALLS DE TORROELLA,A,17893,PARIS Josep,0,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,3,,,,
4,21/10/23,,,singles,,,,,,,CTT SALLENT,Z,13241,TEMPORAL Ricardo,3,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,1,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,5833,LIN Hong Hui,3,,,,,,TT PARETS,A,12453,SANCHEZ Alex,2,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,0,,,,,,TT PARETS,B,14174,RAMÍREZ Rafael,3,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,12965,FABIÁN Daniel,0,,,,,,TT PARETS,C,16247,CASADO Cristian,3,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,3,,,,,,TT PARETS,A,12453,SANCHEZ Alex,1,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,5833,LIN Hong Hui,0,,,,,,TT PARETS,C,16247,CASADO Cristian,3,,,,
4,21/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,12965,FABIÁN Daniel,0,,,,,,TT PARETS,B,14174,RAMÍREZ Rafael,3,,,,
