jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,3,,,,,,CTT MOIANES - JR PIZZES,Y,14160,COMAS Jaime,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT MOIANES - JR PIZZES,X,17646,OLLER Josep,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,2,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,3,,,,,,CTT MOIANES - JR PIZZES,X,17646,OLLER Josep,1,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT MOIANES - JR PIZZES,Y,14160,COMAS Jaime,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,13810,MANZULLI Ainara,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10530,MANZULLI Michelle,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10530,MANZULLI Michelle,1,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,13810,MANZULLI Ainara,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,0,,,,
16,08/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,19112,WAGIH Mina,3,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,1,,,,
16,08/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,18783,CRAMER David,3,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,0,,,,
16,08/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,17137,CANOVAS Joan,3,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,0,,,,
16,08/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,19112,WAGIH Mina,0,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11744,ADELANTADO Manel,0,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,1,,,,,,CPP IGUALADA,B,14197,PIÑAR Ricard,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,2,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11744,ADELANTADO Manel,0,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,3,,,,
16,08/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,,,CPP IGUALADA,B,14197,PIÑAR Ricard,2,,,,
