jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CETT ESPARREGUERA,Z,16396,LIARTE Martí,1,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,Y,19139,MARTÍN David,2,,,,,,CTT ELS AMICS DE TERRASSA,A,10859,GARCÍA Albert,3,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,2,,,,,,CTT ELS AMICS DE TERRASSA,B,10854,NAVACERRADA Estel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,Z,506,MARTIN Francisco,2,,,,,,CTT ELS AMICS DE TERRASSA,C,10853,MAMPEL Ramon,3,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,1,,,,,,CTT ELS AMICS DE TERRASSA,A,10859,GARCÍA Albert,3,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,Y,19139,MARTÍN David,0,,,,,,CTT ELS AMICS DE TERRASSA,C,10853,MAMPEL Ramon,3,,,,
6,10/11/24,,,singles,,,,,,,CTT L'AVENÇ,Z,506,MARTIN Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10854,NAVACERRADA Estel,0,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,FALCONS DE SABADELL A.E.,A,11510,ROMAN Miguel,0,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,0,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,0,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,FALCONS DE SABADELL A.E.,A,11510,ROMAN Miguel,1,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,0,,,,
6,10/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,0,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,3,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,3,,,,,,"TT SANT ANDREU ""A""",Y,18526,IGLESIAS Julián Daniel,0,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,2,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,2,,,,,,"TT SANT ANDREU ""A""",Z,13986,CASTILLA Hugo,3,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,1,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,3,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,1,,,,,,"TT SANT ANDREU ""A""",Y,18526,IGLESIAS Julián Daniel,3,,,,
6,09/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,,,"TT SANT ANDREU ""A""",Z,13986,CASTILLA Hugo,2,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,A,16872,BELIZÓN Gonzalo,0,,,,,,TT L'HOSPITALET ''A'',Y,16001,PUJOL Miquel,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,2,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,1,,,,,,TT L'HOSPITALET ''A'',Z,287,FORTUNA Angel,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,A,16872,BELIZÓN Gonzalo,1,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,1,,,,,,TT L'HOSPITALET ''A'',Y,16001,PUJOL Miquel,3,,,,
6,10/11/24,,,singles,,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,0,,,,,,TT L'HOSPITALET ''A'',Z,287,FORTUNA Angel,3,,,,
