jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,0,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,12511,KOZHUKHOVA Irina,0,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,3,,,,
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,17136,CHICU Petru,1,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,3,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,2,,,,
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,17136,CHICU Petru,0,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
3,13/10/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,12511,KOZHUKHOVA Irina,0,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,Y,10351,GARRIGA Sergi,1,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,1,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,Z,15587,GUINART Moslih,2,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,3,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,3,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,0,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,Y,10351,GARRIGA Sergi,1,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,3,,,,
3,13/10/24,,,singles,,,,,,,PROTEC BADALONA,Z,15587,GUINART Moslih,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,0,,,,
