jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,Y,13638,GUTIÉRREZ Marc,3,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,0,,,,
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,Z,17389,LEVY Alexandre,3,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Y,14953,GARRETA Quim,3,,,,,,CTT CARDEDEU EIG,A,17339,PARERA Pol,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,CTT CARDEDEU EIG,A,17339,PARERA Pol,0,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Y,14953,GARRETA Quim,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
7,17/11/24,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,3,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,1,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,757,LLORENTE Albert,3,,,,,,TT L'HOSPITALET ''B'',Y,4544,ALVAREZ David,0,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,2,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,TT L'HOSPITALET ''B'',Z,11665,MARTINEZ Roger,0,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,757,LLORENTE Albert,3,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,1,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,TT L'HOSPITALET ''B'',Y,4544,ALVAREZ David,1,,,,
7,16/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,,,TT L'HOSPITALET ''B'',Z,11665,MARTINEZ Roger,0,,,,
