jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,0,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,17339,PARERA Pol,2,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,0,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,3,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,1,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,10672,CASTELLS Iris,3,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,12511,KOZHUKHOVA Irina,0,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10498,MONTAGUT Carles,0,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,12511,KOZHUKHOVA Irina,0,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,0,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,10672,CASTELLS Iris,3,,,,
6,10/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,2,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10498,MONTAGUT Carles,3,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11245,LOPEZ David,3,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,1,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,1,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,0,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,3,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,1,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11245,LOPEZ David,3,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,0,,,,
6,10/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,1,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,,,CTT VILANOVA I LA GELTRU,A,14418,PANOSA Bernat,1,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,X,6909,CORTES Juan Jose,3,,,,,,CTT VILANOVA I LA GELTRU,B,16525,PANOSA Arnau,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CTT VILANOVA I LA GELTRU,C,675,MILA Salvador,1,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,X,6909,CORTES Juan Jose,3,,,,,,CTT VILANOVA I LA GELTRU,A,14418,PANOSA Bernat,0,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,,,CTT VILANOVA I LA GELTRU,C,675,MILA Salvador,2,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CTT VILANOVA I LA GELTRU,B,16525,PANOSA Arnau,0,,,,
