jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,18783,CRAMER David,3,,,,,,CTT MOIANES - JR PIZZES,C,17646,OLLER Josep,0,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,3,,,,,,CTT MOIANES - JR PIZZES,A,10167,BADO Josep,1,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,3,,,,,,CTT MOIANES - JR PIZZES,C,17646,OLLER Josep,0,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,18783,CRAMER David,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,1,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,17136,CHICU Petru,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,17457,BORRÀS Enric,1,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,1,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,17457,BORRÀS Enric,0,,,,
14,08/02/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,17136,CHICU Petru,0,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,2,,,,,,PROTEC BADALONA,A,947,GIMENEZ Angel,3,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,X,19211,NARANJO Diego Alexand,1,,,,,,PROTEC BADALONA,B,17389,LEVY Alexandre,3,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,Z,16243,VALLS Kevin,3,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,1,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,X,19211,NARANJO Diego Alexand,3,,,,,,PROTEC BADALONA,A,947,GIMENEZ Angel,1,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,2,,,,
14,09/02/25,,,singles,,,,,,,CPP IGUALADA,Z,16243,VALLS Kevin,1,,,,,,PROTEC BADALONA,B,17389,LEVY Alexandre,3,,,,
