jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,1,,,,
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,1,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,1,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,1,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,1,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,,,AGRUPACIÓ CONGRÉS,B,13081,GOMEZ David,3,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12977,SORRIBES Vica,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,2,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12977,SORRIBES Vica,0,,,,,,AGRUPACIÓ CONGRÉS,B,13081,GOMEZ David,3,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT ATC MOLINS DE REI,X,470,DURAN Ignasi,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,Y,440,SAPES Nuria,3,,,,,,CTT L'AVENÇ,A,19139,MARTÍN David,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,3,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,2,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT L'AVENÇ,A,19139,MARTÍN David,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,Y,440,SAPES Nuria,3,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,0,,,,
9,01/12/24,,,singles,,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,3,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,2,,,,
