jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,C,10351,GARRIGA Sergi,1,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,B,15939,COMÍN Mario,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,,,CTT VILASSAR L'OBRERA,Y,3318,GIMENEZ Antonio,0,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,B,14953,GARRETA Quim,2,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,3,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,,,CTT VILASSAR L'OBRERA,Z,2351,EVANO Pascal,0,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,1,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,3,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,,,CTT VILASSAR L'OBRERA,Y,3318,GIMENEZ Antonio,2,,,,
9,01/12/24,,,singles,,,,,,,CPP IGUALADA,B,14953,GARRETA Quim,0,,,,,,CTT VILASSAR L'OBRERA,Z,2351,EVANO Pascal,3,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,0,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,0,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,2,,,,
9,30/11/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,1,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,18783,CRAMER David,3,,,,,,CTT CARDEDEU EIG,Y,14353,ROSELLO Antonio,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11665,MARTINEZ Roger,0,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,CTT CARDEDEU EIG,Z,16300,MORA Daniel,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,18783,CRAMER David,3,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,1,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,CTT CARDEDEU EIG,Y,14353,ROSELLO Antonio,0,,,,
9,30/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11665,MARTINEZ Roger,3,,,,,,CTT CARDEDEU EIG,Z,16300,MORA Daniel,2,,,,
