jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16552,PUIGJANER Ferran,0,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,3,,,,
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,1,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,3,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,1,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CETT ESPARREGUERA,B,16396,LIARTE Martí,3,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,1,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,3,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,3,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,3,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,0,,,,
10,15/12/24,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,0,,,,,,CETT ESPARREGUERA,B,16396,LIARTE Martí,3,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,2,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10859,GARCÍA Albert,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,14179,CARACUEL Daniel,3,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10859,GARCÍA Albert,0,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,
10,14/12/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,14179,CARACUEL Daniel,3,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,17259,GÓMEZ Rafael,3,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,0,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,3,,,,,,FALCONS DE SABADELL A.E.,X,17412,TURU Jordi,1,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,0,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,17259,GÓMEZ Rafael,0,,,,,,FALCONS DE SABADELL A.E.,X,17412,TURU Jordi,3,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,2,,,,
10,14/12/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,3,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,0,,,,
