jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,1,,,,,,EL CIERVO,X,16279,VALLES Mario,3,,,,
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,988,JIMÉNEZ Xavier,0,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,2,,,,,,EL CIERVO,X,16279,VALLES Mario,3,,,,
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,988,JIMÉNEZ Xavier,3,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,1,,,,
15,16/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,0,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,12955,TO Pere,2,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,3,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,,,CTT L'AVENÇ,B,506,MARTIN Francisco,1,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,8327,MORATA Manuel,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,0,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,12955,TO Pere,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
15,15/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,8327,MORATA Manuel,3,,,,,,CTT L'AVENÇ,B,506,MARTIN Francisco,0,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,3,,,,,,CTT ATC MOLINS DE REI,A,16786,LLORENS Miguel,0,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,3,,,,,,CTT ATC MOLINS DE REI,B,16789,PERALS Vicenç,0,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,2,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,3,,,,,,CTT ATC MOLINS DE REI,A,16786,LLORENS Miguel,0,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,
15,15/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CTT ATC MOLINS DE REI,B,16789,PERALS Vicenç,0,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,A,13078,ESCORZA Daniel,0,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,B,11476,PEREZ Gerard,1,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,3,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,1,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,A,13078,ESCORZA Daniel,0,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,2,,,,
15,16/02/25,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,0,,,,,,AGRUPACIÓ CONGRÉS,B,11476,PEREZ Gerard,3,,,,
