jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CTT L'AVENÇ,C,19139,MARTÍN David,0,,,,
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,3,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,0,,,,
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15458,JORGOSO Erik,3,,,,,,CTT L'AVENÇ,C,19139,MARTÍN David,0,,,,
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CTT L'AVENÇ,B,506,MARTIN Francisco,0,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,3,,,,,,EL CIERVO,A,16275,ALDEA Manel,1,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,3,,,,,,EL CIERVO,B,5897,INFANTE Enric,0,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,12955,TO Pere,1,,,,,,EL CIERVO,C,267,INFANTE Isidro,3,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,0,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,3,,,,,,EL CIERVO,C,267,INFANTE Isidro,2,,,,
3,12/10/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,12955,TO Pere,3,,,,,,EL CIERVO,B,5897,INFANTE Enric,0,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,1,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,1,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,3,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,1,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,0,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,3,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,1,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,2,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,3,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,3,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,1,,,,
3,13/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,0,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,
