jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,,,CTT VILANOVA I LA GELTRU,B,16343,MANSILLA Marc,0,,,,
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,0,,,,
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,1,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,,,CTT VILANOVA I LA GELTRU,B,16343,MANSILLA Marc,1,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,5651,HIGUERAS Manuel,3,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,2,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,2,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,3318,GIMENEZ Antonio,0,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,11942,CUMPLIDO Guadalupe,3,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,0,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,5651,HIGUERAS Manuel,0,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,3318,GIMENEZ Antonio,0,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,
