jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12324,NUÑEZ Marc,0,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,0,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,17047,PASQUINI Nagual,3,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,2,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,0,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,12324,NUÑEZ Marc,0,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,17047,PASQUINI Nagual,1,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,0,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,X,2291,VELASCO David,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,1,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,X,2291,VELASCO David,3,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,1,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,1,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,1,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,3318,GIMENEZ Antonio,1,,,,,,TT L'HOSPITALET ''B'',A,17137,CANOVAS Joan,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,612,BALLESTA Lluis Carles,3,,,,,,TT L'HOSPITALET ''B'',B,15482,LIPARTELIANI Luka,1,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,11942,CUMPLIDO Guadalupe,3,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,1,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,612,BALLESTA Lluis Carles,1,,,,,,TT L'HOSPITALET ''B'',A,17137,CANOVAS Joan,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,3318,GIMENEZ Antonio,2,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,11942,CUMPLIDO Guadalupe,3,,,,,,TT L'HOSPITALET ''B'',B,15482,LIPARTELIANI Luka,0,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,235,BLANCO Matias,2,,,,,,CTT CARDEDEU EIG,A,14353,ROSELLO Antonio,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,2,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,18597,BERALDÉS Dan,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,1,,,,,,CTT CARDEDEU EIG,A,14353,ROSELLO Antonio,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,235,BLANCO Matias,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
22,04/05/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,18597,BERALDÉS Dan,1,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
