jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,16210,BELTRAN Pol,3,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,0,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,8551,TELLEZ Jan,3,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,0,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,0,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,1,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,8551,TELLEZ Jan,3,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,0,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,1,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
12,18/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,1,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,0,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,CTT MOIANES - JR PIZZES,B,14160,COMAS Jaime,0,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,1,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,2,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,0,,,,
12,19/01/25,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,3,,,,,,CTT MOIANES - JR PIZZES,B,14160,COMAS Jaime,0,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,Y,947,GIMENEZ Angel,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,13810,MANZULLI Ainara,0,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,16503,ISERN Yago,0,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,10530,MANZULLI Michelle,1,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,13810,MANZULLI Ainara,0,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,Y,947,GIMENEZ Angel,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,10530,MANZULLI Michelle,0,,,,
12,19/01/25,,,singles,,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,16503,ISERN Yago,0,,,,
