jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
1,28/09/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,2,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
1,28/09/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,0,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,1,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,2,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,8327,MORATA Manuel,2,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,0,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,3,,,,
1,28/09/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,0,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,2,,,,,,CTT ELS AMICS DE TERRASSA,A,11561,PAGÈS Anna,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,0,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,1,,,,,,CTT ELS AMICS DE TERRASSA,C,10859,GARCÍA Albert,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,0,,,,,,CTT ELS AMICS DE TERRASSA,A,11561,PAGÈS Anna,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10859,GARCÍA Albert,1,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,0,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,3,,,,
