jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,10530,MANZULLI Michelle,1,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,CTT MOIANES - JR PIZZES,A,17646,OLLER Josep,0,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT MOIANES - JR PIZZES,A,17646,OLLER Josep,0,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,0,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
2,05/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,2,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,11665,MARTINEZ Roger,0,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15483,CARTAÑA Pau,3,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,1,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,2,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,11665,MARTINEZ Roger,1,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,3,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,0,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15483,CARTAÑA Pau,3,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,3,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11650,FERNANDEZ Alex,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,0,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11650,FERNANDEZ Alex,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,3914,SANCHEZ Adrian,0,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,0,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,1848,BALADA Lluis,3,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,1,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,1,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,3914,SANCHEZ Adrian,2,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,1848,BALADA Lluis,3,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,2,,,,
