jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,0,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,3,,,,
13,02/02/25,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,2,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
13,02/02/25,,,singles,,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,2,,,,,,CTT L'AVENÇ,Z,506,MARTIN Francisco,3,,,,
13,02/02/25,,,singles,,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
13,02/02/25,,,singles,,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,0,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,3,,,,
13,02/02/25,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,3,,,,,,CTT L'AVENÇ,Z,506,MARTIN Francisco,2,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,0,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13077,ESCORZA Javier,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,2,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,1,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,2,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,1,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,
13,01/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13077,ESCORZA Javier,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,1,,,,
