jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,2,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,3,,,,
16,09/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,5392,TENDERO Antonio,3,,,,,,BADAGRES BADALONA,Z,6293,CERDA Sergi David,2,,,,
16,09/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,5393,SALA David,3,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,2,,,,
16,09/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,5392,TENDERO Antonio,3,,,,,,BADAGRES BADALONA,Y,6465,MENINO Eudald,1,,,,
16,09/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,3,,,,,,BADAGRES BADALONA,Z,6293,CERDA Sergi David,0,,,,
16,09/02/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",X,12838,ZOU Tian Qi,3,,,,,,CTT ATENEU 1882,B,10195,NAVARRO Marc,0,,,,
16,09/02/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,1,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,3,,,,
16,09/02/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",X,12838,ZOU Tian Qi,1,,,,,,CTT ATENEU 1882,A,8328,GIMENEZ Angel,3,,,,
16,09/02/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",Y,5954,MUNNE Laia,3,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,1,,,,
16,09/02/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,3,,,,,,CTT ATENEU 1882,B,10195,NAVARRO Marc,1,,,,
16,09/02/20,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
16,09/02/20,,,singles,,,,,,,TT PARETS,Z,8075,GIL Antonio,1,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
16,09/02/20,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,3,,,,
16,09/02/20,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,2,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,
16,09/02/20,,,singles,,,,,,,TT PARETS,Z,8075,GIL Antonio,0,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,
16,09/02/20,,,singles,,,,,,,TARINAS CALELLA,B,10526,ABIO Xavier,3,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,1,,,,
16,09/02/20,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,3,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,1,,,,
16,09/02/20,,,singles,,,,,,,TARINAS CALELLA,A,8654,LEONE Tomás,3,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,1,,,,
16,09/02/20,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,3,,,,,,CTT MONTBUI,Y,274,ROMERO Francisco,2,,,,
16,09/02/20,,,singles,,,,,,,TARINAS CALELLA,B,10526,ABIO Xavier,3,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,0,,,,
