jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,1,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,7212,JAMETT Witerman Boris,2,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11621,GONZALEZ Andoni,0,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,7212,JAMETT Witerman Boris,3,,,,,,PROTEC BADALONA,A,7799,ROJO Ivan,0,,,,
17,16/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,6549,CANTON Bruno,3,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,0,,,,
17,16/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11621,GONZALEZ Andoni,1,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
17,16/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,11286,ZHANG Zhiquan,1,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
17,16/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,4036,CHAPALAIN Laurent,3,,,,,,CTT SENTMENAT,C,5587,FERNANDEZ Raul,1,,,,
17,16/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,11286,ZHANG Zhiquan,1,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,3,,,,
17,16/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Y,7580,RAMOS Rommel,0,,,,,,CTT SENTMENAT,C,5587,FERNANDEZ Raul,3,,,,
17,16/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,4036,CHAPALAIN Laurent,3,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,1,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,11263,INTROCASO Pablo,2,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,10103,GUERRA Carlos,0,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,A,6247,LLORENS Victor,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,11263,INTROCASO Pablo,0,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11184,CONILL Jaume,0,,,,
17,16/02/20,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,10103,GUERRA Carlos,1,,,,
