jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,1,,,,
9,01/12/19,,,singles,,,,,,,CTT SALLENT,Z,8499,ESTRUCH Amanel,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,3,,,,
9,01/12/19,,,singles,,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,0,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,
9,01/12/19,,,singles,,,,,,,CTT SALLENT,Y,10252,GRANADOS Joel,2,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,3,,,,
9,01/12/19,,,singles,,,,,,,CTT SALLENT,Z,8499,ESTRUCH Amanel,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,3,,,,
9,01/12/19,,,singles,,,,,,,CTT MONTBUI,X,433,CAÑIZARES Joaquin,2,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,CTT MONTBUI,Z,3917,ORTEGO Jose,3,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,1,,,,
9,01/12/19,,,singles,,,,,,,CTT MONTBUI,X,433,CAÑIZARES Joaquin,0,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
9,01/12/19,,,singles,,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,2,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
9,01/12/19,,,singles,,,,,,,CTT MONTBUI,Z,3917,ORTEGO Jose,1,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,TARINAS CALELLA,B,8178,MARTÍNEZ Alex,3,,,,,,BADAGRES BADALONA,X,7680,MAQUEDA Joan,0,,,,
9,01/12/19,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,3,,,,,,BADAGRES BADALONA,Z,7795,MESA Sergio,0,,,,
9,01/12/19,,,singles,,,,,,,TARINAS CALELLA,A,10526,ABIO Xavier,3,,,,,,BADAGRES BADALONA,X,7680,MAQUEDA Joan,0,,,,
9,01/12/19,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,1,,,,,,BADAGRES BADALONA,Y,10391,ESPAÑA Fabian Andres,3,,,,
9,01/12/19,,,singles,,,,,,,TARINAS CALELLA,B,8178,MARTÍNEZ Alex,0,,,,,,BADAGRES BADALONA,Z,7795,MESA Sergio,3,,,,
9,01/12/19,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,,,"UE SANT CUGAT ""B""",B,10540,FIGOLS Enric,3,,,,
9,01/12/19,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,2,,,,
9,01/12/19,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,"UE SANT CUGAT ""B""",A,5954,MUNNE Laia,2,,,,
9,01/12/19,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,0,,,,
9,01/12/19,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,,,"UE SANT CUGAT ""B""",B,10540,FIGOLS Enric,3,,,,
