jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,PROTEC BADALONA,B,12491,NAVARRO Arnau,0,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,3,,,,
8,24/11/19,,,singles,,,,,,,PROTEC BADALONA,C,10216,RODRÍGUEZ Toni,0,,,,,,BLANXART XALOC OLESA,Z,6041,AGUILA Iago,3,,,,
8,24/11/19,,,singles,,,,,,,PROTEC BADALONA,A,12740,CABELLO Jose Antonio,3,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,0,,,,
8,24/11/19,,,singles,,,,,,,PROTEC BADALONA,C,10216,RODRÍGUEZ Toni,1,,,,,,BLANXART XALOC OLESA,Y,6416,MOYA Carlos,3,,,,
8,24/11/19,,,singles,,,,,,,PROTEC BADALONA,B,12491,NAVARRO Arnau,0,,,,,,BLANXART XALOC OLESA,Z,6041,AGUILA Iago,3,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,0,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,3,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,0,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,0,,,,,,ATT PREMIÀ DE MAR,A,13440,NAVÓ Gerard,3,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,1,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,0,,,,
8,23/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11593,ELLACURÍA Pablo,0,,,,
8,23/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,7212,JAMETT Witerman Boris,2,,,,
8,23/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,10576,SAURINA Guillem,1,,,,
8,23/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11184,CONILL Jaume,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,7212,JAMETT Witerman Boris,2,,,,
8,23/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11593,ELLACURÍA Pablo,1,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,X,6247,LLORENS Victor,3,,,,,,"UE SANT CUGAT ""A""",B,11286,ZHANG Zhiquan,1,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,1,,,,,,"UE SANT CUGAT ""A""",C,4036,CHAPALAIN Laurent,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,X,6247,LLORENS Victor,3,,,,,,"UE SANT CUGAT ""A""",A,7579,MASIP Jordi,1,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,1,,,,,,"UE SANT CUGAT ""A""",C,4036,CHAPALAIN Laurent,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,,,"UE SANT CUGAT ""A""",B,11286,ZHANG Zhiquan,3,,,,
