jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
4,20/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,10540,FIGOLS Enric,1,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,
4,20/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,1,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,3,,,,
4,20/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",A,10139,HUERTAS Bruno,2,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,
4,20/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,2,,,,,,CTT LA TORRE DE CLARAMUNT,Y,8346,PEREZ Javier,3,,,,
4,20/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,10540,FIGOLS Enric,3,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,1,,,,
4,20/10/19,,,singles,,,,,,,GIRBAU VIC TT,X,11179,BAUCELLS Genís,3,,,,,,BADAGRES BADALONA,B,6290,RUIZ Enric,0,,,,
4,20/10/19,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,,,BADAGRES BADALONA,C,7795,MESA Sergio,2,,,,
4,20/10/19,,,singles,,,,,,,GIRBAU VIC TT,X,11179,BAUCELLS Genís,3,,,,,,BADAGRES BADALONA,A,11280,MARTÍNEZ Carlos,0,,,,
4,20/10/19,,,singles,,,,,,,GIRBAU VIC TT,Y,6383,GIMENO Irina,3,,,,,,BADAGRES BADALONA,C,7795,MESA Sergio,2,,,,
4,20/10/19,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,2,,,,,,BADAGRES BADALONA,B,6290,RUIZ Enric,3,,,,
4,20/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,2,,,,
4,20/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,1,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
4,20/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,0,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,3,,,,
4,20/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,0,,,,
4,20/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,2,,,,
