jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,0,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16501,FLEVOTOMOS Giorgios,0,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,1,,,,
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,1,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
3,23/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16501,FLEVOTOMOS Giorgios,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,12048,BATET Carlos,0,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,3,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT BARCELONA,Z,11821,MESTRE Lluc,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,1,,,,
3,23/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,0,,,,,,CTT BARCELONA,Z,11821,MESTRE Lluc,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8841,PEREZ Raul,1,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,1,,,,,,CLUB NATACIO SABADELL,X,6499,PEREZ Adria Marc,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8841,PEREZ Raul,0,,,,,,CLUB NATACIO SABADELL,X,6499,PEREZ Adria Marc,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,1,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,2,,,,
