jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,1,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,1,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,0,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
21,23/04/23,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11665,MARTINEZ Roger,1,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,6313,MONTANER Josep,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,0,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11250,GARCIA Ivan,3,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,2,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11665,MARTINEZ Roger,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,0,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11250,GARCIA Ivan,0,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,6313,MONTANER Josep,3,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,2,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,3,,,,,,TT TORELLÓ,A,859,CONCA Marc,2,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,X,6027,HERRERO Josep,3,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,2,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,Z,17299,ARIAS Juan Jose,3,,,,,,TT TORELLÓ,C,13105,VILA Guillem,1,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,X,6027,HERRERO Josep,3,,,,,,TT TORELLÓ,A,859,CONCA Marc,1,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,3,,,,,,TT TORELLÓ,C,13105,VILA Guillem,1,,,,
21,23/04/23,,,singles,,,,,,,TT L'HOSPITALET,Z,17299,ARIAS Juan Jose,2,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,3,,,,
