jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,0,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,1,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,2,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,0,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,0,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,3,,,,,,CTT RODA DE TER,Y,8127,MONTENEGRO Rafael,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,1,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,1,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,0,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,,,CTT RODA DE TER,Y,8127,MONTENEGRO Rafael,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,3,,,,,,CTT RODA DE TER,Z,12000,ARUMI Gil,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CETT ESPARREGUERA,B,7189,GARCIA David,2,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,3,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,1,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,1,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,1,,,,,,CETT ESPARREGUERA,B,7189,GARCIA David,3,,,,
