jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,FOMENT MARTINENC,C,14902,WANG Jing,3,,,,,,CTT BARCELONA,Y,8150,LANDAJO Eric,1,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,,,CLUB NATACIO SABADELL,A,14358,SILVESTRE Alex,0,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,0,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,0,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,1,,,,,,CLUB NATACIO SABADELL,A,14358,SILVESTRE Alex,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,0,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,1,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,2,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,B,4142,SALGUERO Albert,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,2,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,C,8328,GIMENEZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6902,ARIAS Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,C,8328,GIMENEZ Angel,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,PROTEC BADALONA,B,4142,SALGUERO Albert,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6902,ARIAS Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,2,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,2,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,0,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
